Gene_acc,Gene_id,logFC,log_AveExpr,FDR,Desc
3643,Tb927.7.2520,0.08370737399965122,16.25541824225193,0.6348569811654029,"Uncharacterised protein family UPF0066, putative"
3644,Tb927.7.2530,0.31435919352070485,16.534547463614327,1.909347967675484,"N-acetyltransferase, putative"
3645,Tb927.7.2540,-0.23759859890422064,18.132275461032854,3.0666785328587367,"ubiquitin-protein ligase, putative"
3646,Tb927.7.2550,0.042738053939579856,20.532480570476338,1.0125011396357155,proteasome regulatory ATPase subunit 5
3647,Tb927.7.2580,-0.6550404381430379,14.382902664339637,3.1485905922211117,"zinc finger protein family member, putative"
3648,Tb927.7.2590,0.3003664172754661,18.084139262210403,2.577871618944293,"prefoldin, putative"
3649,Tb927.7.2610,0.21095037791329574,12.589905306665488,0.8394525114207179,"hypothetical protein, conserved"
3650,Tb927.7.2640,-0.20370987206611346,21.199663898574858,2.872204328817984,Cytoskeleton associated protein 51
3651,Tb927.7.2650,0.01888885434408394,21.997251164236317,0.1613690191098486,Cytoskeleton associated protein 51V
3652,Tb927.7.2660,0.29441053833787656,15.598041545738752,0.8859977304369494,"zinc finger protein family member, putative"
3653,Tb927.7.270,0.18394743018423299,20.047841226440475,2.8111788532500905,ribosome production factor 2
3654,Tb927.7.2700,0.044420428634659004,18.994473357697878,0.4161721620012548,"NADH-cytochrome b5 reductase, putative"
3655,Tb927.7.2710,0.16930805203413257,18.391651752219392,2.406261760979482,"NADH-cytochrome b5 reductase, putative"
3656,Tb927.7.2720,0.19984868430550762,18.33039531729909,2.8415987405850234,"translation initiation factor SUI1, putative"
3657,Tb927.7.2730,-0.03346676045289598,17.5278402285871,0.28814064085770785,"leucine-rich repeat protein (LRRP), putative"
3658,Tb927.7.2740,-0.9176173204940454,14.663132045836425,3.9690972823913517,"hypothetical protein, conserved"
3659,Tb927.7.2750,-0.07386858528622042,16.46523477380936,0.5610965639460431,"calcium/calmodulin-dependent protein kinase, putative"
3660,Tb927.7.2760,-0.011592235493967706,16.481293497797942,0.07134876507549616,Mitochondrial ribosomal protein L22
3661,Tb927.7.2770,-0.4407825471927662,15.110073208702547,4.6745530608887,"hypothetical protein, conserved"
3663,Tb927.7.2790,0.06013942394110927,18.114402327512416,0.522345231132777,Component of motile flagella 10
3664,Tb927.7.280,0.13868140734818013,16.258369823929044,0.7810031012100879,"cyclophilin-type peptidyl-prolyl cis-trans isomerase, putative"
3665,Tb927.7.2800,0.22100371011497089,16.992902336617956,2.225448326083246,"Prp18 domain containing protein, putative"
3666,Tb927.7.2810,-0.25105420921983423,15.812908739474512,1.812268431325346,"hypothetical protein, conserved"
3667,Tb927.7.2940,-0.21703863136987778,22.966880847621375,2.5874634021506715,"histone H2A, putative"
3668,Tb927.7.2950,0.13521658443828954,18.928971122010456,2.3602244290671752,"ATPase family associated with various cellular activities (AAA), putative"
3669,Tb927.7.2970,0.08286496332428328,19.317481137587304,1.7105743273257177,"ATP-dependent DEAD/H RNA helicase, putative"
3670,Tb927.7.2980,-0.21510202496587638,21.788746242192456,2.712876373128418,"Nitroreductase family, putative"
3671,Tb927.7.3030,0.17966656928830815,16.494472162075006,1.8179691546314307,"hypothetical protein, conserved"
3672,Tb927.7.300,0.00325547067753007,18.605535009846985,0.014272138866515835,"UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase, putative"
3673,Tb927.7.3000,-0.1799217290195223,14.816338787987839,0.9950902013882653,"kinesin, putative"
3674,Tb927.7.3010,-0.05150896120937176,13.68958170193297,0.24774533938687882,"Nitrogen permease regulator 2, putative"
3675,Tb927.7.3040,-0.12054130720284206,19.899509445438902,1.4891527306343368,F-box and WD40 domain containing protein
3676,Tb927.7.3050,0.18714417402004457,16.135525444336388,1.640324436808783,"Mitochondrial SSU ribosomal protein, putative"
3677,Tb927.7.3060,0.22912243031979784,17.636569112516586,2.1240509079001755,Tripartite Attachment Complex Protein 42
3678,Tb927.7.3070,-0.0026703201929123566,19.278263524859973,0.021303769508246063,"UAA transporter family, putative"
3679,Tb927.7.3080,-0.09333415835088488,19.109249688378508,1.8923418651237656,Kinetochore interacting protein 4
3680,Tb927.7.3090,0.17787505920524893,15.21218133754008,1.1798360533793528,"Galactose oxidase, central domain containing protein, putative"
3681,Tb927.7.3100,-0.0840786779529985,13.196046973207642,0.3598265324096645,Mitoribosomal SSU assembly factor 9
3682,Tb927.7.3120,-0.05472888130575981,19.587766513141712,0.18962952124922935,small nuclear ribonucleoprotein SmD1
3683,Tb927.7.3130,0.15561935715183495,15.189995125289958,1.3521482077256215,Basalin
3685,Tb927.7.3160,0.3614504165918966,19.63542586002317,6.683144312184803,"Cytoplasmic dynein 1 heavy chain (DYNC1H1), putative"
3686,Tb927.7.3170,-0.29464941831015956,15.830386665021633,2.3776048598352215,"Beta-lactamase superfamily domain containing protein, putative"
3687,Tb927.7.3180,-0.047848186099614054,21.511337043193983,0.46265020371184545,"adaptor complex AP-1 medium subunit, putative"
3688,Tb927.7.3200,0.31815997500057236,11.101563296598567,0.7201381597117932,"hypothetical protein, conserved"
3689,Tb927.7.3220,-0.30213054063334255,16.78787711799549,3.9628834214145137,"ChaC-like protein, putative"
3690,Tb927.7.3270,0.2309161706062639,16.091734621733895,1.802666422131939,"hypothetical protein, conserved"
3691,Tb927.7.3280,0.021104348113507143,16.137580930551508,0.08841674777178947,"translation initiation factor IF-2, putative"
3692,Tb927.7.3290,0.046332364606694654,16.779854831933108,0.3813987274867221,"WD domain, G-beta repeat, putative"
3693,Tb927.7.3310,0.014050505629164434,17.9770511056194,0.05205278830207532,"Radial spoke head 1 homolog, putative"
3694,Tb927.7.3330,-0.02952027819281966,21.661138527292394,0.572524909645813,Flagellar attachment zone protein 10
3695,Tb927.7.3360,0.03170371017775153,17.489133632948707,0.24184266202827534,farnesyl pyrophosphate synthase
3696,Tb927.7.3370,0.16596380986600323,21.659254874687573,4.513313004574242,"Intraflagellar transport protein 74, putative"
3697,Tb927.7.3380,0.07609759337395872,16.75603049878557,0.8232345787215278,"Ribosomal L28e protein family/Mak16 protein C-terminal region, putative"
3698,Tb927.7.3400,0.013114688172326083,15.471852012013644,0.12296307306810474,"MORN repeat, putative"
3699,Tb927.7.3410,0.02853437323823016,22.091102617297878,0.27069957939429323,centrin-4
3700,Tb927.7.3420,0.08442003642436546,18.447558958214383,0.8284829892863022,"peptidyl-prolyl cis-trans isomerase, putative"
3701,Tb927.7.3430,-0.08913399576143277,15.757927278792168,0.37290936247582607,"cyclophilin-type peptidyl-prolyl cis-trans isomerase, putative"
3702,Tb927.7.3440,-0.026829857301986948,22.26083230584464,0.18084493014625472,I/6 autoantigen
3703,Tb927.7.3450,0.056560098209850196,21.111158833938703,0.5043603138328723,protein I/6
3704,Tb927.7.3460,0.11200755987436928,14.778293640836871,0.4311743415121277,"LSU ribosomal protein, mitochondrial, putative"
3705,Tb927.7.3490,-0.12276986215834285,16.654741350749667,1.244731648174573,"synaptojanin, putative"
3706,Tb927.7.3500,0.190328152736285,19.588553938959148,4.832598596937834,Prostaglandin E synthase
3707,Tb927.7.3510,0.5651019152606942,13.39425232094111,3.050337994642014,Mitoribosomal LSU assembly factor 21
3708,Tb927.7.3530,-0.02391289338937952,18.69535755676311,0.24289288394494837,"Vacuolar protein 14 C-terminal Fig4p binding, putative"
3709,Tb927.7.3540,-0.03772222481087084,16.472665428634066,0.13613435778470626,"hypothetical protein, conserved"
3710,Tb927.7.3550,-0.011467167908268294,23.710730735804695,0.14864411345039547,"cytoskeleton associated protein, putative"
3711,Tb927.7.3560,-0.0006016018286700842,20.642866198050978,0.0059892721080777615,Component of motile flagella 7
3712,Tb927.7.3570,-0.012385876810672158,17.186828606385976,0.06518005364245445,"hypothetical protein, conserved"
3713,Tb927.7.3610,-0.06278891621065696,17.475567597001444,0.43193265666675945,"hypothetical protein, conserved"
3714,Tb927.7.3620,-0.0782616017757789,22.041279294820345,2.208245424231047,tyrosyl-tRNA synthetase
3715,Tb927.7.3630,0.07125240301703784,21.52168470808966,1.3264332217083563,"TPR-repeat-containing chaperone protein DNAJ, putative"
3716,Tb927.7.3640,0.3076383513741803,16.326819806119467,3.0448372833843678,"hypothetical protein, conserved"
3717,Tb927.7.3700,-0.20092826568313882,15.42562400409778,1.6546922861897877,"hypothetical protein, conserved"
3718,Tb927.7.3740,0.03460703291826661,21.61976258128005,0.5135862381691795,SUMO-interacting motif-containing protein
3719,Tb927.7.3750,0.2676848871953581,18.557067523774574,1.9795331549424537,"TFIIF-stimulated CTD phosphatase, putative"
3720,Tb927.7.3760,-0.19450436211520028,18.287943841984298,2.7424826627470815,"phosphatidylserine synthase, putative"
3721,Tb927.7.3770,-0.04133886703142409,18.077253560400504,0.2313068882447174,Bifunctional NAD(P)H-hydrate repair enzyme
3722,Tb927.7.3780,0.1323015858670047,18.340421827792728,1.5011973116531454,Nuclear poly(A) polymerase 2
3723,Tb927.7.3790,-0.026446931437483556,18.43672166899066,0.18902655995067583,"ras-like small GTPase, putative"
3724,Tb927.7.3810,0.04943938671992143,15.574088498428347,0.13783728913996507,"Cold-shock DNA-binding domain containing protein, putative"
3725,Tb927.7.3860,-0.014583543240764385,16.94135307398893,0.05745139948756374,"PQ loop repeat, putative"
3726,Tb927.7.3870,0.3066114345864719,16.569712830521198,4.249081945798769,"hypothetical protein, conserved"
3727,Tb927.7.3880,-0.034703276730439825,19.251510401934258,0.323797570807926,Basal body protein
3728,Tb927.7.3890,-0.06422054337702754,15.681806007556231,0.22623430543949133,"hypothetical protein, conserved"
3729,Tb927.7.3920,0.07614368583791986,19.038281793160866,1.3437819801504882,"hypothetical protein, conserved"
3730,Tb927.7.3940,-0.18689140056885023,18.101654886681104,1.6022760093554336,mitochondrial carrier protein
3731,Tb927.7.3950,0.003639404934872914,16.451654793228993,0.01958677615854636,RNA-editing 3 terminal uridylyl transferase 1
3732,Tb927.7.3980,-0.12047854356836751,19.811338562362995,1.4117085671538245,tc40 antigen-like
3733,Tb927.7.3990,0.05225679730658328,16.396585710430486,0.6140615901970312,mitochondrial DNA polymerase I protein C
3734,Tb927.7.4000,0.034328300703268866,18.530610484623427,0.38069817012522794,"glutathione synthetase, putative"
3735,Tb927.7.4020,-0.003570064525199257,18.47751450162137,0.02607469698808345,"protein phosphatase 2C, putative"
3736,Tb927.7.4030,-0.16450010372305002,18.122989819324847,1.368244557421892,"hypothetical protein, conserved"
3737,Tb927.7.4040,-0.24662580424871017,11.201538387188737,0.6430296142706245,"hypothetical protein, conserved"
3738,Tb927.7.4060,-0.09804702183106073,16.569941781384948,1.1761143953933493,"cysteine peptidase, Clan CA, family C2, putative"
3739,Tb927.7.4070,0.20002871610432393,19.92060783647003,4.036455737503432,"cysteine peptidase, Clan CA, family C2, putative"
3740,Tb927.7.4090,-0.07368462097169015,13.908874251448543,0.2077938857356662,"CMGC/DYRK protein kinase, putative"
3741,Tb927.7.4100,0.2929556242544109,19.51881649662643,5.157564145725018,"Domain of unknown function (DUF4201), putative"
3742,Tb927.7.4120,0.026973629618762374,18.851886767769948,0.1529672177355601,"hypothetical protein, conserved"
3743,Tb927.7.4140,0.07980143967340325,17.43304899692745,0.6030625636371353,mitochondrial ribosomal protein L21
3744,Tb927.7.4160,-0.8476798021630074,18.186746710175996,10.00396368709011,Fatty acid elongase
3745,Tb927.7.4180,-0.5696040572893679,19.429572010055217,10.229599907054673,Fatty acid elongase
3746,Tb927.7.4190,0.28239496251480745,16.758586400030563,2.7015699019606316,"zinc finger domain, LSD1 subclass, putative"
3747,Tb927.7.4200,-0.04308122037748774,15.131158672198394,0.17408657079095557,"hypothetical protein, conserved"
3748,Tb927.7.4220,-0.11171941032616317,18.650538887183515,1.2714504054934859,"WD domain, G-beta repeat/Dip2/Utp12 Family, putative"
3749,Tb927.7.4230,0.04593867443300681,17.586059023262102,0.2953111261754973,Enriched in surface-labeled proteome protein 12
3750,Tb927.7.4250,0.12701624001601175,19.846970778485204,1.9966806987204555,"hypothetical protein, conserved"
3751,Tb927.7.4260,-0.29361004247555655,17.351963643252997,2.9013558630010894,Enriched in surface-labeled proteome protein 13
3752,Tb927.7.4290,-0.06734875068804413,21.19331274776748,1.1083645333755663,Nuclear distribution protein C homolog
3753,Tb927.7.4320,0.13115387518029564,14.002879693301782,0.4334233447621317,"mRNA capping enzyme, beta chain, putative"
3754,Tb927.7.4340,0.016849871009721795,19.056016483937903,0.10609538797899898,"Protein of unknown function (DUF1253), putative"
3755,Tb927.7.4370,-0.33856476653256706,10.957762545777923,0.7622765140253779,"hypothetical protein, conserved"
3756,Tb927.7.4380,-0.2250020874777121,11.79298899380234,0.5169529763526307,"Bromodomain, putative"
3757,Tb927.7.4390,0.7655828607075428,16.200296076308504,4.647246415867702,"threonine synthase, putative"
3758,Tb927.7.4420,0.03759058011686278,20.223578887551465,0.2983688447143134,"proteasome alpha 3 subunit, putative"
3759,Tb927.7.4440,-0.016928158196973797,14.397985496819595,0.03884469523310887,"NAD dependent epimerase/dehydratase family, putative"
3760,Tb927.7.4450,-0.0041544782053613005,20.129480059221024,0.036267743530063824,SUMO-interacting motif-containing protein
3761,Tb927.7.4460,0.0021438823555968156,20.383220484865486,0.018807836639526072,"von Willebrand factor type A domain containing protein, putative"
3762,Tb927.7.4470,-0.04093921045636506,20.45078762546807,0.4573952192504075,"hypothetical protein, conserved"
3763,Tb927.7.450,-0.0031277768121960037,18.057392113758215,0.027933837579501162,"Golgi complex component 7 (COG7), putative"
3764,Tb927.7.4580,0.3925750580738665,6.592183937092913,0.15033797391779719,"Cornifin (SPRR) family, putative"
3765,Tb927.7.460,-0.3077103659876368,11.929609782141613,1.0143175925363863,protein farnesyltransferase beta subunit
3766,Tb927.7.4620,0.5126021469852056,12.617786242391954,2.1320620574586306,"hypothetical protein, conserved"
3767,Tb927.7.470,0.20286859103752164,19.309084373994327,3.338003012767561,Enriched in surface-labeled proteome protein 14
3768,Tb927.7.4700,0.19790041939189607,10.450788368067395,0.5982369406505192,"WD domain, G-beta repeat, putative"
3769,Tb927.7.4710,0.0028956621211833067,16.02914578825164,0.016674900101860877,Mitochondrial ribosomal protein L46
3770,Tb927.7.4760,-0.25564483678447125,15.443501785977157,1.2278696531800448,"hypothetical protein, conserved"
3771,Tb927.7.480,0.04355532873099932,16.9762840428852,0.1926693211019248,"hypothetical protein, conserved"
3772,Tb927.7.4880,-0.014054287349189565,16.27612482054527,0.052938975652552546,"hypothetical protein, conserved"
3774,Tb927.7.5090,-0.07215878514269036,16.266182275197416,0.299540022172462,"condensin complex subunit 2, putative"
3775,Tb927.7.510,-0.16109377151194337,17.657057616452743,0.749788393993165,"hypothetical protein, conserved"
3776,Tb927.7.5110,-0.21134309912094196,18.41815056205123,3.3382453734400577,"hypothetical protein, conserved"
3777,Tb927.7.5140,0.35351689666038055,14.10966856288095,1.6807523808892502,"hypothetical protein, conserved"
3778,Tb927.7.5150,-0.13858367929084991,13.28669338786705,0.2799444089089838,"hypothetical protein, conserved"
3779,Tb927.7.5160,-0.21582760224164232,21.238123633258507,3.7146165119422774,deoxyuridine triphosphatase
3780,Tb927.7.5180,0.06716612028200686,21.90759566840422,0.7064859011728478,"60S ribosomal protein L23a, putative"
3781,Tb927.7.5190,0.2291853160348012,17.34561199489053,2.2181091701175104,"hypothetical protein, conserved"
3782,Tb927.7.5210,-0.007978535724483038,20.064742267959737,0.057653757531109726,"Putative Phosphatase/Protein of unknown function DUF89, putative"
3783,Tb927.7.5230,0.13380024641499588,19.616706713470432,2.454860272529325,lanosterol synthase
3784,Tb927.7.5250,0.0842031414387776,14.587624666848734,0.5558630149981382,"hypothetical protein, conserved"
3785,Tb927.7.5280,0.6000337054676503,16.016157997215807,6.801954874741719,kinetoplast ribosomal PPR-repeat containing protein 19
3786,Tb927.7.5290,0.06244909203125815,18.87425239157641,0.34931669762895196,"hypothetical protein, conserved"
3787,Tb927.7.530,0.1339192771436828,14.595862247944677,0.6131200138400296,"FYVE zinc finger, putative"
3788,Tb927.7.5300,0.09452442523254767,14.363772963341374,0.2039577050397006,"C2 domain/Ankyrin repeats (3 copies), putative"
3789,Tb927.7.5310,-0.23791927344367103,15.575379626307761,1.5277649645866258,"YEATS family, putative"
3790,Tb927.7.5320,0.14161682239988949,18.191978443329443,2.663320731942869,"hypothetical protein, conserved"
3791,Tb927.7.5330,0.1483998649916085,14.096091174402607,0.31241503462160924,"hypothetical protein, conserved"
3792,Tb927.7.5340,-0.07005121515798152,21.01512287529949,1.0730244573495842,cAMP response protein 3
3793,Tb927.7.540,-0.19757593571145549,18.017276884781438,1.5304975403323517,"chaperone protein DnaJ, putative"
3794,Tb927.7.5430,0.14691406229954396,17.93198543272641,1.7195254684819774,"hypothetical protein, conserved"
3795,Tb927.7.5450,-0.0002506251588414443,17.936849663511346,0.0013107324135381124,lipin
3796,Tb927.7.5460,-0.12211689101643586,18.86311213103612,1.6103841623750388,exosome-associated protein 3
3797,Tb927.7.5480,0.15413998625144387,19.571071958538745,2.4983159891862146,dihydrofolate reductase-thymidylate synthase
3798,Tb927.7.5490,0.03489928073037163,19.745519728623954,0.4440223369517485,protein arginine n-methyltransferase 7
3799,Tb927.7.550,0.2696524925010504,15.671452000784608,1.0746613836943002,"WD domain, G-beta repeat, putative"
3800,Tb927.7.5500,-0.06230417285227574,17.943483799990673,0.3029055315892647,"hypothetical protein, conserved"
3801,Tb927.7.5520,-0.02909756818416298,16.410239907768073,0.133076623724611,"peptidyl-tRNA hydrolase, putative"
3802,Tb927.7.5530,-0.1237030121378595,17.02816653418379,1.1307812882165507,"hypothetical protein, conserved"
3803,Tb927.7.5560,0.024521349505761236,18.626735794751056,0.23695872877994434,"glucosamine-fructose-6-phosphate aminotransferase, putative"
3804,Tb927.7.5570,0.15584103720475184,19.773863154932467,2.4356952697349867,cell cycle associated protein MOB1-A
3805,Tb927.7.5600,0.17340951673769034,15.17643009336796,1.6384430110959012,"leucine-rich repeat protein (LRRP), putative"
3806,Tb927.7.5610,-0.21575664916564108,16.36415679291603,1.5437329775337012,"hypothetical protein, conserved"
3807,Tb927.7.5640,-0.3157310727863596,12.992462034322724,0.8740107330090832,"G-patch domain containing protein, putative"
3808,Tb927.7.5660,0.08818617637425064,20.771476355627982,2.13051859335243,"Outer dynein arm docking complex protein 2, putative"
3809,Tb927.7.5670,0.07578634439681764,17.538691528667908,0.939711769676966,"hypothetical protein, conserved"
3810,Tb927.7.5680,0.4805681606390557,17.95487720730913,7.997565638085423,"deoxyribose-phosphate aldolase, putative"
3811,Tb927.7.5690,0.04951001540865363,17.934167216668786,0.3284540904323083,SUMO-interacting motif-containing protein
3812,Tb927.7.570,0.06028488061742365,20.831509426707196,0.6352059150993533,"prefoldin, putative"
3813,Tb927.7.5700,-0.06994168332669304,19.90413500636512,0.9884621638951456,peripherally associated ATOM36
3814,Tb927.7.5730,0.04764940052199762,18.761904653111266,0.3716428633594544,"hypothetical protein, conserved"
3815,Tb927.7.5740,0.17861651041985382,17.105316191555712,2.677003157255616,Mitoribosomal LSU assembly factor 22
3816,Tb927.7.5750,0.04872212936489362,17.683790031106923,0.7547539413979483,Anaphase promoting complex-associated Protein AP2
3817,Tb927.7.5760,-0.34858887603201083,16.397258570755646,3.257557245853762,"mRNA transport regulator MTR2, putative"
3818,Tb927.7.5770,-0.007780235078730158,19.129873394870735,0.04306001405010274,Nuclear Dbf2-related kinase
3819,Tb927.7.5790,-0.10569039884171616,19.374815135821898,0.6623010871059338,"protein disulfide isomerase, putative"
3820,Tb927.7.580,-0.049778840103055444,18.32413269117705,0.35622007733978395,"GTP-binding protein, putative"
3821,Tb927.7.5820,-0.5154708219499895,17.235793618034357,6.763434513024123,"Monooxygenase, putative"
3822,Tb927.7.5840,-0.07337740863648179,18.21122409480581,1.0292587125682264,"hypothetical protein, conserved"
3823,Tb927.7.5850,0.13287083813106904,16.30480410254536,0.7797570457006645,"hypothetical protein, conserved"
3824,Tb927.7.5890,0.1536299995147843,13.595284238141502,0.79803939666337,"hypothetical protein, conserved"
3825,Tb927.7.590,0.24309649701125835,17.45533733586765,2.873638445587812,"hypothetical protein, conserved"
3826,Tb927.7.5910,-0.024283007423779424,19.320801274489828,0.1762281029808812,Autophagy-related protein 8.2
3827,Tb927.7.5920,-0.028489893171364855,18.584166013813917,0.3310134057185998,"mercaptopyruvate sulfurtransferase, putative"
3828,Tb927.7.5930,0.6898725646377883,16.935183394697148,7.57464401030836,Protein Associated with Differentiation 1
3829,Tb927.7.5940,10.458561853246884,7.868700099639376,15.44705122017505,Protein Associated with Differentiation
3830,Tb927.7.6060,0.2960199139415014,12.467772094854524,0.8881257559611007,"receptor-type adenylate cyclase GRESAG 4, putative"
3831,Tb927.7.6070,0.09233088005669998,17.795156436290288,0.8980373395340346,"receptor-type adenylate cyclase GRESAG 4, putative"
3832,Tb927.7.6090,0.0613637785403256,22.81993014891539,1.0270511269440026,eukaryotic translation initiation factor 3 subunit a
3833,Tb927.7.6210,0.011265240047496405,16.334128295055905,0.03657262514361867,"hypothetical protein, conserved"
3834,Tb927.7.6220,-0.16472853747245608,16.450651725560537,1.0292528416109659,"calcium/calmodulin-dependent protein kinase, putative"
3835,Tb927.7.6230,0.05559345925445314,17.09755483549776,0.2739759729001896,"ADP-ribosylation factor, putative"
3836,Tb927.7.6240,-0.007723838793687321,13.543540216851234,0.027574448163277726,"hypothetical protein, conserved"
3837,Tb927.7.6250,0.11504590661450287,13.964816344753196,0.4053292750666691,"Centrosomal protein of 120 kDa, putative"
3838,Tb927.7.6260,0.14798903306358824,20.562061062642965,3.1868024988562835,"TPR repeat, putative"
3839,Tb927.7.6270,0.22849195047477977,16.082081349597992,1.7480828503702968,"peptidase t, putative"
3840,Tb927.7.6280,0.00842225610502112,20.053742620789315,0.09919602977309569,"Domain of unknown function (DUF3508), putative"
3841,Tb927.7.6290,-0.09041602220483824,19.265970687908947,1.4422190578118672,"kinesin, putative"
3842,Tb927.7.6310,0.2328596093642581,18.28291595204355,3.51307796757643,polo-like protein kinase
3843,Tb927.7.6320,-0.054450324505241454,14.703963819793488,0.11159360432787696,"BTB/POZ domain/Regulator of chromosome condensation (RCC1) repeat, putative"
3844,Tb927.7.6350,0.11993507752361943,15.845232544072285,1.0375548822068366,"NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial"
3845,Tb927.7.6360,-0.22948843583898437,20.677553944707153,3.1860208097720863,histone H2A variant Z
3846,Tb927.7.640,0.06346008206018894,18.569669902066778,0.5321930690640997,"hypothetical protein, conserved"
3847,Tb927.7.6420,0.13897651898840913,15.233970335719999,0.23981886886421747,"hypothetical protein, conserved"
3848,Tb927.7.6440,0.08225775647682809,18.767350982728775,1.8668654064810037,"vesicle transport v-SNARE protein, putative"
3849,Tb927.7.6460,-0.29014070251958657,16.69528415196973,3.0188018219810857,"Defective in exine formation 1 homolog, putative"
3850,Tb927.7.6470,-0.2967492175585278,16.328283432228663,5.051091262180166,"metallo-peptidase, Clan MK, Family M67"
3851,Tb927.7.6480,-0.04208397762588234,16.26012117517071,0.29794398848061665,"hypothetical protein, conserved"
3852,Tb927.7.650,-0.05725889074645707,19.329816781772088,0.5055076274504003,Nucleolar protein 105
3853,Tb927.7.6550,0.07133634196381777,16.019407724845824,0.6577642339342207,"hypothetical protein, conserved"
3854,Tb927.7.6580,-0.07139228160674449,16.567825592249793,0.2933106648022487,hypothetical protein
3855,Tb927.7.660,-0.028941054216730322,16.969197562602538,0.20026377112588561,"Cupin-like domain containing protein, putative"
3856,Tb927.7.6600,0.09794072223682804,15.482544134278992,0.42004066754814906,Nonvariant coat protein SGM1.7
3857,Tb927.7.6610,0.03140132150815589,19.84195488002204,0.3168710694658969,"hypothetical protein, conserved"
3858,Tb927.7.6620,0.08278456728742611,19.038179023617772,0.982204519159821,"Probable N6-adenine methyltransferase, putative"
3859,Tb927.7.6630,-0.12029505957754871,15.069455079755466,0.3647847028337212,Kinetochore interacting protein 5
3860,Tb927.7.6640,-0.070105062125986,18.869922426028165,0.9783576473324835,"hypothetical protein, conserved"
3861,Tb927.7.6650,-0.08163105970513129,17.1513034160297,0.7731506233641623,"Colon cancer-associated protein Mic1-like, putative"
3862,Tb927.7.6670,-0.010273735611882273,18.801009778822532,0.06488471919749783,"hypothetical protein, conserved"
3863,Tb927.7.6680,-0.25985972848901184,15.920454255568425,2.016141361282571,"STE/STE11 serine/threonine-protein kinase, putative"
3864,Tb927.7.6690,-0.06773847185096749,12.847330996826752,0.12026770401679816,"Trypanosoma specific protein, unknown function"
3865,Tb927.7.6740,-0.025609177365048197,14.342452178891621,0.13046266966520015,"ATPase family associated with various cellular activities (AAA), putative"
3866,Tb927.7.6770,0.06119157240387452,20.74382557864759,0.7634897406638141,"Acyl CoA binding protein, putative"
3867,Tb927.7.6790,0.0049709353754820995,17.496872603559964,0.025754901895037825,"hypothetical protein, conserved"
3868,Tb927.7.680,0.1383464352799102,17.716647435583706,0.9484389134605764,"chaperone protein DnaJ, putative"
3869,Tb927.7.6810,0.0187241721198248,16.717579127777523,0.1269448886558429,"EF-hand domain pair, putative"
3870,Tb927.7.6820,-0.060596118171233115,17.144957779039537,0.23705245369971578,"hypothetical protein, conserved"
3871,Tb927.7.6840,-0.0012230995817397172,12.87432053108337,0.005038752125253675,"Centrosomal spindle body, CEP44, putative"
3872,Tb927.7.6890,-0.03321926762730598,19.48288899871686,0.25881942452484524,"methyltransferase domain containing protein, putative"
3873,Tb927.7.6900,0.08699396297413742,18.385105848546985,0.8108946882714079,Sister chromatid cohesion protein 1
3874,Tb927.7.6910,-0.11933424363236256,21.787368697676268,2.992355192432625,"Phosphatidylinositol 4-phosphate 5-kinase, putative"
3875,Tb927.7.6930,0.3158102725930405,18.834136239929403,5.309794143578691,"ATPase, putative"
3876,Tb927.7.6950,0.04854003026456866,16.09062083043023,0.46444050320395763,"hypothetical protein, conserved"
3877,Tb927.7.6960,-0.15790428836980297,16.22077655696656,1.1871561737939567,"ubiquitin-conjugating enzyme E2, putative"
3878,Tb927.7.6980,-0.09649740889508607,19.110230728939406,2.0227271952570574,"Mono-functional DNA-alkylating methyl methanesulfonate N-term/CPSF A subunit region, putative"
3879,Tb927.7.700,-0.09312432063986265,17.82807867375056,1.287932967225668,Nucleolar protein 74
3880,Tb927.7.7000,-0.12141039138968068,17.972017844090477,1.7764526262882265,"hook complex protein, conserved"
3881,Tb927.7.7010,0.3994576437373638,17.72099283808189,5.5095403155244655,"LSU ribosomal protein, mitochondrial, putative"
3882,Tb927.7.7030,-0.0007328676219486852,17.997164817760538,0.006126546819100091,"zinc-finger of a C2HC-type, putative"
3883,Tb927.7.7040,-0.051802812467062864,21.930349511089585,1.0995149883164064,"methylthioadenosine phosphorylase, putative"
3884,Tb927.7.7050,-0.03394636591146494,18.189222361242773,0.3235159625024241,"hypothetical protein, conserved"
3885,Tb927.7.7080,0.1977322010377911,15.758452037845151,1.045083120448011,Mitoribosomal SSU assembly factor 19
3886,Tb927.7.710,0.01742364912327332,22.871917999134443,0.21055471437281292,"heat shock 70 kDa protein, putative"
3888,Tb927.7.7130,-0.027662076129084667,14.926375146628713,0.17870566320141743,"S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase, putative"
3889,Tb927.7.7140,-0.09017574493349656,16.62597499126323,0.8303200379496103,"Vta1 like, putative"
3890,Tb927.7.7160,0.017621771104952444,16.435175525487278,0.10770990659819789,"kinetoplastid-specific dual specificity phosphatase, putative"
3891,Tb927.7.7190,0.10679760146751249,14.82554657948108,0.5595493421752614,"hypothetical protein, conserved"
3892,Tb927.7.7210,0.4033853409370085,15.190488217147736,4.435361700818225,Present in the outer mitochondrial membrane proteome 37
3893,Tb927.7.7230,0.06409880173673166,15.376353549352828,0.4043976528032688,nitroreductase
